1993	81.9975
1994	80.664
1995	81.9975
1996	81.9975
1997	81.9975
1998	81.9975
1999	80.664
2000	80.664
2001	80.664
2002	80.664
2003	80.664
2004	81.9975
2005	81.9975
2006	81.9975
2007	80.664
2008	81.9975
2009	81.9975
2010	81.9975
2011	81.9975
2012	81.9975
2013	81.9975
2014	81.9975
2015	80.664
2016	80.664
2017	81.9975
2018	81.9975
2019	81.9975
2020	80.664
2021	80.664
2022	80.664
2023	81.9975
2024	81.9975
2025	80.664
2026	83.331
2027	81.9975
2028	80.664
2029	81.9975
2030	81.9975
2031	81.9975
2032	81.9975
2033	80.664
2034	81.9975
2035	80.664
2036	80.664
2037	80.664
2038	80.664
2039	80.664
2040	80.664
2041	80.664
2042	80.664
2043	80.664
2044	80.664
2045	80.664
2046	80.664
2047	80.664
2048	81.9975
2049	80.664
2050	80.664
2051	80.664
2052	80.664
2053	79.3305
2054	80.664
2055	80.664
2056	80.664
2057	80.664
2058	80.664
2059	80.664
2060	79.3305
2061	80.664
2062	80.664
2063	79.3305
2064	79.3305
2065	79.3305
2066	80.664
2067	79.3305
2068	79.3305
2069	79.3305
2070	79.3305
2071	79.3305
2072	80.664
2073	80.664
2074	79.3305
2075	79.3305
2076	79.3305
2077	79.3305
2078	80.664
2079	80.664
2080	80.664
2081	79.3305
2082	79.3305
2083	79.3305
2084	77.997
2085	79.3305
2086	79.3305
2087	79.3305
2088	79.3305
2089	77.997
2090	79.3305
2091	79.3305
2092	79.3305
2093	79.3305
2094	79.3305
2095	79.3305
2096	79.3305
2097	79.3305
2098	79.3305
2099	79.3305
2100	77.997
2101	79.3305
2102	79.3305
2103	79.3305
2104	77.997
2105	77.997
2106	79.3305
2107	77.997
2108	79.3305
2109	77.997
2110	79.3305
2111	77.997
2112	77.997
2113	79.3305
2114	79.3305
2115	79.3305
2116	77.997
2117	77.997
2118	79.3305
2119	77.997
2120	79.3305
2121	77.997
2122	77.997
2123	77.997
2124	77.997
2125	77.997
2126	77.997
2127	77.997
2128	79.3305
2129	79.3305
2130	77.997
2131	77.997
2132	79.3305
2133	77.997
2134	77.997
2135	77.997
2136	77.997
2137	77.997
2138	77.997
2139	77.997
2140	79.3305
2141	77.997
2142	77.997
2143	77.997
2144	76.6635
2145	76.6635
2146	77.997
2147	77.997
2148	77.997
2149	77.997
2150	77.997
2151	77.997
2152	79.3305
2153	77.997
2154	77.997
2155	77.997
2156	77.997
2157	76.6635
2158	77.997
2159	77.997
2160	76.6635
2161	77.997
2162	77.997
2163	77.997
2164	77.997
2165	77.997
2166	77.997
2167	77.997
2168	77.997
2169	76.6635
2170	77.997
2171	77.997
2172	76.6635
2173	77.997
2174	77.997
2175	76.6635
2176	76.6635
2177	76.6635
2178	76.6635
2179	77.997
2180	77.997
2181	77.997
2182	79.3305
2183	77.997
2184	77.997
2185	77.997
2186	77.997
2187	77.997
2188	76.6635
2189	77.997
2190	77.997
2191	77.997
2192	77.997
2193	76.6635
2194	76.6635
2195	77.997
2196	76.6635
2197	79.3305
2198	79.3305
2199	76.6635
2200	77.997
2201	77.997
2202	77.997
2203	79.3305
2204	79.3305
2205	77.997
2206	77.997
2207	79.3305
2208	77.997
2209	77.997
2210	79.3305
2211	77.997
2212	79.3305
2213	77.997
2214	79.3305
2215	77.997
2216	77.997
2217	79.3305
2218	79.3305
2219	79.3305
2220	79.3305
2221	79.3305
2222	80.664
2223	80.664
2224	79.3305
2225	79.3305
2226	79.3305
2227	79.3305
2228	79.3305
2229	79.3305
2230	79.3305
2231	79.3305
2232	80.664
2233	81.9975
2234	80.664
2235	80.664
2236	80.664
2237	80.664
2238	81.9975
2239	80.664
2240	80.664
2241	79.3305
2242	80.664
2243	81.9975
2244	81.9975
2245	81.9975
2246	81.9975
2247	83.331
2248	83.331
2249	83.331
2250	81.9975
2251	81.9975
2252	81.9975
2253	83.331
2254	81.9975
2255	81.9975
2256	83.331
2257	81.9975
2258	81.9975
2259	81.9975
2260	83.331
2261	83.331
2262	83.331
2263	83.331
2264	83.331
2265	83.331
2266	84.6645
2267	83.331
2268	83.331
2269	84.6645
2270	83.331
2271	84.6645
2272	83.331
2273	81.9975
2274	83.331
2275	83.331
2276	84.6645
2277	84.6645
2278	83.331
2279	85.998
2280	84.6645
2281	84.6645
2282	84.6645
2283	84.6645
2284	83.331
2285	84.6645
2286	83.331
2287	84.6645
2288	84.6645
2289	84.6645
2290	85.998
2291	85.998
2292	85.998
2293	85.998
2294	85.998
2295	85.998
2296	85.998
2297	85.998
2298	85.998
2299	84.6645
2300	85.998
2301	85.998
2302	85.998
2303	85.998
2304	84.6645
2305	84.6645
2306	85.998
2307	85.998
2308	85.998
2309	85.998
2310	85.998
2311	87.3315
2312	85.998
2313	85.998
2314	85.998
2315	87.3315
2316	85.998
2317	85.998
2318	84.6645
2319	85.998
2320	85.998
2321	85.998
2322	85.998
2323	85.998
2324	87.3315
2325	87.3315
2326	87.3315
2327	85.998
2328	85.998
2329	87.3315
2330	85.998
2331	85.998
2332	87.3315
2333	87.3315
2334	85.998
2335	85.998
2336	85.998
2337	87.3315
2338	85.998
2339	85.998
2340	87.3315
2341	85.998
2342	85.998
2343	85.998
2344	85.998
2345	85.998
2346	85.998
2347	85.998
2348	85.998
2349	85.998
2350	85.998
2351	85.998
2352	85.998
2353	85.998
2354	85.998
2355	85.998
2356	85.998
2357	85.998
2358	85.998
2359	84.6645
2360	84.6645
2361	85.998
2362	85.998
2363	84.6645
2364	84.6645
2365	85.998
2366	84.6645
2367	84.6645
2368	85.998
2369	84.6645
2370	85.998
2371	84.6645
2372	85.998
2373	84.6645
2374	84.6645
2375	84.6645
2376	84.6645
2377	83.331
2378	83.331
2379	84.6645
2380	83.331
2381	83.331
2382	84.6645
2383	84.6645
2384	83.331
2385	84.6645
2386	83.331
2387	84.6645
2388	83.331
2389	83.331
2390	83.331
2391	83.331
2392	83.331
2393	83.331
2394	81.9975
2395	81.9975
2396	81.9975
2397	81.9975
2398	81.9975
2399	83.331
2400	81.9975
2401	81.9975
2402	81.9975
2403	81.9975
2404	81.9975
2405	81.9975
2406	81.9975
2407	80.664
2408	81.9975
2409	81.9975
2410	80.664
2411	80.664
2412	80.664
2413	80.664
2414	81.9975
2415	80.664
2416	80.664
2417	80.664
2418	79.3305
2419	80.664
2420	79.3305
2421	79.3305
2422	79.3305
2423	80.664
2424	79.3305
2425	79.3305
2426	79.3305
2427	79.3305
2428	79.3305
2429	79.3305
2430	77.997
2431	79.3305
2432	79.3305
2433	79.3305
2434	79.3305
2435	77.997
2436	77.997
2437	77.997
2438	77.997
2439	77.997
2440	77.997
2441	77.997
2442	77.997
2443	77.997
2444	77.997
2445	77.997
2446	79.3305
2447	77.997
2448	77.997
2449	77.997
2450	77.997
2451	77.997
2452	76.6635
2453	76.6635
2454	76.6635
2455	76.6635
2456	76.6635
2457	76.6635
2458	76.6635
2459	76.6635
2460	77.997
2461	76.6635
2462	76.6635
2463	77.997
2464	76.6635
2465	76.6635
2466	76.6635
2467	76.6635
2468	76.6635
2469	76.6635
2470	76.6635
2471	75.33
2472	76.6635
2473	75.33
2474	76.6635
2475	76.6635
2476	76.6635
2477	76.6635
2478	76.6635
2479	76.6635
2480	75.33
2481	76.6635
2482	75.33
2483	75.33
2484	75.33
2485	75.33
2486	75.33
2487	73.9965
2488	75.33
2489	76.6635
2490	76.6635
2491	75.33
2492	76.6635
2493	75.33
2494	75.33
2495	75.33
2496	75.33
2497	75.33
2498	73.9965
2499	75.33
2500	73.9965
2501	75.33
2502	73.9965
2503	75.33
2504	73.9965
2505	75.33
2506	75.33
2507	75.33
2508	75.33
2509	75.33
2510	73.9965
2511	75.33
2512	75.33
2513	73.9965
2514	73.9965
2515	73.9965
2516	75.33
2517	73.9965
2518	75.33
2519	75.33
2520	73.9965
2521	75.33
2522	75.33
2523	75.33
2524	75.33
2525	75.33
2526	75.33
2527	73.9965
2528	75.33
2529	75.33
2530	75.33
2531	73.9965
2532	75.33
2533	75.33
2534	75.33
2535	75.33
2536	75.33
2537	75.33
2538	75.33
2539	75.33
2540	75.33
2541	75.33
2542	75.33
2543	75.33
2544	75.33
2545	75.33
2546	75.33
2547	75.33
2548	75.33
2549	75.33
2550	76.6635
2551	75.33
2552	76.6635
2553	75.33
2554	76.6635
2555	76.6635
2556	76.6635
2557	76.6635
2558	76.6635
2559	75.33
2560	76.6635
2561	75.33
2562	75.33
2563	76.6635
2564	76.6635
2565	76.6635
2566	76.6635
2567	77.997
2568	77.997
2569	77.997
2570	76.6635
2571	77.997
2572	77.997
2573	76.6635
2574	76.6635
2575	77.997
2576	77.997
2577	77.997
2578	77.997
2579	77.997
2580	77.997
2581	77.997
2582	77.997
2583	79.3305
2584	77.997
2585	77.997
2586	79.3305
2587	79.3305
2588	77.997
2589	79.3305
2590	77.997
2591	79.3305
2592	77.997
2593	77.997
2594	79.3305
2595	79.3305
2596	79.3305
2597	80.664
2598	79.3305
2599	79.3305
2600	80.664
2601	80.664
2602	79.3305
2603	80.664
2604	80.664
2605	80.664
2606	80.664
2607	80.664
2608	79.3305
2609	80.664
2610	81.9975
2611	80.664
2612	80.664
2613	80.664
2614	81.9975
2615	81.9975
2616	81.9975
2617	81.9975
2618	81.9975
2619	81.9975
2620	81.9975
2621	81.9975
2622	83.331
2623	81.9975
2624	81.9975
2625	81.9975
2626	83.331
2627	81.9975
2628	81.9975
2629	81.9975
2630	83.331
2631	83.331
2632	83.331
2633	84.6645
2634	84.6645
2635	83.331
2636	83.331
2637	83.331
2638	84.6645
2639	83.331
2640	83.331
2641	83.331
2642	83.331
2643	84.6645
2644	83.331
2645	83.331
2646	83.331
2647	84.6645
2648	84.6645
2649	84.6645
2650	84.6645
2651	85.998
2652	84.6645
2653	84.6645
2654	84.6645
2655	85.998
2656	83.331
2657	84.6645
2658	85.998
2659	85.998
2660	85.998
2661	85.998
2662	85.998
2663	85.998
2664	87.3315
2665	85.998
2666	85.998
2667	85.998
2668	87.3315
2669	85.998
2670	85.998
2671	85.998
2672	85.998
2673	85.998
2674	87.3315
2675	85.998
2676	87.3315
2677	87.3315
2678	87.3315
2679	87.3315
2680	88.665
2681	87.3315
2682	87.3315
2683	85.998
2684	87.3315
2685	85.998
2686	87.3315
2687	87.3315
2688	87.3315
2689	87.3315
2690	87.3315
2691	87.3315
2692	87.3315
2693	87.3315
2694	87.3315
2695	88.665
2696	88.665
2697	87.3315
2698	87.3315
2699	87.3315
2700	87.3315
2701	87.3315
2702	87.3315
2703	87.3315
2704	87.3315
2705	87.3315
2706	87.3315
2707	87.3315
2708	88.665
2709	87.3315
2710	87.3315
2711	88.665
2712	87.3315
2713	87.3315
2714	87.3315
2715	87.3315
2716	85.998
2717	87.3315
2718	87.3315
2719	85.998
2720	87.3315
2721	87.3315
2722	87.3315
2723	87.3315
2724	87.3315
2725	85.998
2726	87.3315
2727	87.3315
2728	85.998
2729	85.998
2730	85.998
2731	85.998
2732	84.6645
2733	85.998
2734	85.998
2735	84.6645
2736	87.3315
2737	85.998
2738	85.998
2739	87.3315
2740	85.998
2741	85.998
2742	84.6645
2743	85.998
2744	84.6645
2745	85.998
2746	84.6645
2747	84.6645
2748	84.6645
2749	84.6645
2750	84.6645
2751	84.6645
2752	84.6645
2753	84.6645
2754	83.331
2755	84.6645
2756	84.6645
2757	83.331
2758	84.6645
2759	84.6645
2760	84.6645
2761	83.331
2762	84.6645
2763	84.6645
2764	83.331
2765	81.9975
2766	83.331
2767	83.331
2768	81.9975
2769	83.331
2770	81.9975
2771	81.9975
2772	83.331
2773	81.9975
2774	81.9975
2775	83.331
2776	83.331
2777	81.9975
2778	83.331
2779	81.9975
2780	81.9975
2781	81.9975
2782	81.9975
2783	80.664
2784	80.664
2785	80.664
2786	80.664
2787	81.9975
2788	81.9975
2789	80.664
2790	79.3305
2791	80.664
2792	80.664
2793	80.664
2794	81.9975
2795	80.664
2796	80.664
2797	80.664
2798	79.3305
2799	79.3305
2800	79.3305
2801	79.3305
2802	79.3305
2803	79.3305
2804	79.3305
2805	77.997
2806	79.3305
2807	79.3305
2808	79.3305
2809	79.3305
2810	79.3305
2811	79.3305
2812	79.3305
2813	79.3305
2814	77.997
2815	77.997
2816	77.997
2817	77.997
2818	77.997
2819	77.997
2820	79.3305
2821	77.997
2822	77.997
2823	77.997
2824	77.997
2825	77.997
2826	77.997
2827	77.997
2828	79.3305
2829	77.997
2830	77.997
2831	76.6635
2832	76.6635
2833	76.6635
2834	76.6635
2835	77.997
2836	77.997
2837	77.997
2838	77.997
2839	76.6635
2840	76.6635
2841	77.997
2842	76.6635
2843	77.997
2844	76.6635
2845	76.6635
2846	75.33
2847	76.6635
2848	75.33
2849	75.33
2850	76.6635
2851	75.33
2852	75.33
2853	76.6635
2854	76.6635
2855	77.997
2856	76.6635
2857	76.6635
2858	76.6635
2859	76.6635
2860	75.33
2861	76.6635
2862	75.33
2863	75.33
2864	75.33
2865	76.6635
2866	75.33
2867	75.33
2868	75.33
2869	76.6635
2870	75.33
2871	76.6635
2872	76.6635
2873	76.6635
2874	75.33
2875	75.33
2876	75.33
2877	75.33
2878	75.33
2879	76.6635
2880	76.6635
2881	75.33
2882	75.33
2883	75.33
2884	75.33
2885	75.33
2886	76.6635
2887	76.6635
2888	75.33
2889	75.33
2890	76.6635
2891	76.6635
2892	76.6635
2893	75.33
2894	75.33
2895	75.33
2896	75.33
2897	75.33
2898	75.33
2899	76.6635
2900	76.6635
2901	76.6635
2902	76.6635
2903	75.33
2904	75.33
2905	76.6635
2906	76.6635
2907	76.6635
2908	76.6635
2909	76.6635
2910	75.33
2911	75.33
2912	75.33
2913	76.6635
2914	76.6635
2915	76.6635
2916	76.6635
2917	76.6635
2918	76.6635
2919	77.997
2920	76.6635
2921	76.6635
2922	77.997
2923	77.997
2924	76.6635
2925	76.6635
2926	77.997
2927	76.6635
2928	77.997
2929	76.6635
2930	77.997
2931	77.997
2932	77.997
2933	79.3305
2934	77.997
2935	77.997
2936	79.3305
2937	79.3305
2938	77.997
2939	77.997
2940	77.997
2941	79.3305
2942	77.997
2943	77.997
2944	79.3305
2945	79.3305
2946	77.997
2947	79.3305
2948	77.997
2949	80.664
2950	79.3305
2951	79.3305
2952	79.3305
2953	80.664
2954	79.3305
2955	77.997
2956	79.3305
2957	79.3305
2958	77.997
2959	79.3305
2960	79.3305
2961	79.3305
2962	77.997
2963	79.3305
2964	80.664
2965	80.664
2966	80.664
2967	80.664
2968	79.3305
2969	80.664
2970	80.664
2971	79.3305
2972	79.3305
2973	79.3305
2974	79.3305
2975	80.664
2976	80.664
2977	80.664
2978	80.664
2979	79.3305
2980	81.9975
2981	81.9975
2982	81.9975
2983	81.9975
2984	81.9975
2985	81.9975
2986	80.664
2987	81.9975
2988	80.664
2989	81.9975
2990	81.9975
2991	81.9975
2992	81.9975
2993	81.9975
2994	80.664
2995	81.9975
2996	81.9975
2997	81.9975
2998	81.9975
2999	81.9975
3000	81.9975
3001	81.9975
3002	81.9975
3003	81.9975
3004	81.9975
3005	81.9975
3006	83.331
3007	83.331
3008	83.331
3009	83.331
3010	83.331
3011	84.6645
3012	83.331
3013	81.9975
3014	83.331
3015	83.331
3016	83.331
3017	83.331
3018	81.9975
3019	83.331
3020	83.331
3021	83.331
3022	83.331
3023	83.331
3024	84.6645
3025	83.331
3026	84.6645
3027	84.6645
3028	84.6645
3029	83.331
3030	83.331
3031	84.6645
3032	84.6645
3033	84.6645
3034	84.6645
3035	83.331
3036	84.6645
3037	84.6645
3038	84.6645
3039	85.998
3040	85.998
3041	85.998
3042	85.998
3043	85.998
3044	84.6645
3045	83.331
3046	84.6645
3047	84.6645
3048	85.998
3049	84.6645
3050	83.331
3051	84.6645
3052	84.6645
3053	84.6645
3054	85.998
3055	85.998
3056	85.998
3057	85.998
3058	85.998
3059	85.998
3060	85.998
3061	85.998
3062	85.998
3063	85.998
3064	85.998
3065	84.6645
3066	84.6645
3067	85.998
3068	85.998
3069	84.6645
3070	85.998
3071	85.998
3072	85.998
3073	84.6645
3074	85.998
3075	85.998
3076	84.6645
3077	84.6645
3078	84.6645
3079	84.6645
3080	84.6645
3081	84.6645
3082	84.6645
3083	84.6645
3084	84.6645
3085	83.331
3086	84.6645
3087	84.6645
3088	84.6645
3089	84.6645
3090	84.6645
3091	84.6645
3092	84.6645
3093	84.6645
3094	84.6645
3095	84.6645
3096	84.6645
3097	84.6645
3098	83.331
3099	84.6645
3100	84.6645
3101	84.6645
3102	84.6645
3103	84.6645
3104	84.6645
3105	85.998
3106	84.6645
3107	83.331
3108	83.331
3109	84.6645
3110	81.9975
3111	83.331
3112	84.6645
3113	83.331
3114	83.331
3115	83.331
3116	81.9975
3117	84.6645
3118	83.331
3119	84.6645
3120	84.6645
3121	83.331
3122	83.331
3123	83.331
3124	81.9975
3125	81.9975
3126	81.9975
3127	83.331
3128	81.9975
3129	81.9975
3130	81.9975
3131	81.9975
3132	80.664
3133	81.9975
3134	83.331
3135	81.9975
3136	83.331
3137	83.331
3138	81.9975
3139	81.9975
3140	81.9975
3141	81.9975
3142	80.664
3143	80.664
3144	80.664
3145	81.9975
3146	80.664
3147	81.9975
3148	81.9975
3149	81.9975
3150	81.9975
3151	80.664
3152	81.9975
3153	80.664
3154	81.9975
3155	81.9975
3156	81.9975
3157	80.664
3158	80.664
3159	81.9975
3160	80.664
3161	81.9975
3162	79.3305
3163	81.9975
3164	81.9975
3165	81.9975
3166	80.664
3167	81.9975
3168	81.9975
3169	80.664
3170	79.3305
3171	80.664
3172	79.3305
3173	80.664
3174	80.664
3175	80.664
3176	79.3305
3177	80.664
3178	80.664
3179	79.3305
3180	80.664
3181	79.3305
3182	80.664
3183	80.664
3184	80.664
3185	80.664
3186	80.664
3187	80.664
3188	80.664
3189	80.664
3190	79.3305
3191	77.997
3192	79.3305
3193	79.3305
3194	79.3305
3195	79.3305
3196	79.3305
3197	79.3305
3198	79.3305
3199	79.3305
3200	79.3305
3201	79.3305
3202	79.3305
3203	77.997
3204	79.3305
3205	79.3305
3206	77.997
3207	79.3305
3208	77.997
3209	79.3305
3210	79.3305
3211	79.3305
3212	79.3305
3213	77.997
3214	79.3305
3215	80.664
3216	79.3305
3217	79.3305
3218	79.3305
3219	79.3305
3220	79.3305
3221	77.997
3222	77.997
3223	79.3305
3224	79.3305
3225	77.997
3226	77.997
3227	77.997
3228	77.997
3229	79.3305
3230	77.997
3231	77.997
3232	79.3305
3233	79.3305
3234	79.3305
3235	79.3305
3236	77.997
3237	79.3305
3238	77.997
3239	79.3305
3240	77.997
3241	79.3305
3242	77.997
3243	77.997
3244	79.3305
3245	79.3305
3246	79.3305
3247	77.997
3248	77.997
3249	79.3305
3250	79.3305
3251	79.3305
3252	79.3305
3253	79.3305
3254	77.997
3255	79.3305
3256	79.3305
3257	79.3305
3258	77.997
3259	77.997
3260	79.3305
3261	79.3305
3262	79.3305
3263	77.997
3264	79.3305
3265	79.3305
3266	77.997
3267	77.997
3268	77.997
3269	79.3305
3270	79.3305
3271	77.997
3272	77.997
3273	77.997
3274	79.3305
3275	79.3305
3276	79.3305
3277	77.997
3278	77.997
3279	79.3305
3280	79.3305
3281	79.3305
3282	79.3305
3283	77.997
3284	77.997
3285	79.3305
3286	79.3305
3287	77.997
3288	77.997
3289	79.3305
3290	79.3305
3291	79.3305
3292	80.664
3293	79.3305
3294	79.3305
3295	79.3305
3296	79.3305
3297	79.3305
3298	79.3305
3299	77.997
3300	79.3305
3301	77.997
3302	79.3305
3303	79.3305
3304	79.3305
3305	80.664
3306	79.3305
3307	80.664
3308	79.3305
3309	79.3305
3310	79.3305
3311	79.3305
3312	79.3305
3313	79.3305
3314	80.664
3315	77.997
3316	79.3305
3317	77.997
3318	77.997
3319	79.3305
3320	79.3305
3321	79.3305
3322	79.3305
3323	79.3305
3324	77.997
3325	79.3305
3326	79.3305
3327	80.664
3328	79.3305
3329	79.3305
3330	79.3305
3331	77.997
3332	79.3305
3333	79.3305
3334	79.3305
3335	79.3305
3336	79.3305
3337	79.3305
3338	79.3305
3339	79.3305
3340	79.3305
3341	79.3305
3342	79.3305
3343	77.997
3344	79.3305
3345	77.997
3346	79.3305
3347	79.3305
3348	77.997
3349	79.3305
3350	77.997
3351	79.3305
3352	79.3305
3353	77.997
3354	79.3305
3355	77.997
3356	79.3305
3357	77.997
3358	79.3305
3359	77.997
3360	79.3305
3361	79.3305
3362	77.997
3363	79.3305
3364	79.3305
3365	77.997
3366	77.997
3367	79.3305
3368	79.3305
3369	79.3305
3370	79.3305
3371	79.3305
3372	77.997
3373	79.3305
3374	77.997
3375	77.997
3376	79.3305
3377	77.997
3378	79.3305
3379	79.3305
3380	79.3305
3381	79.3305
3382	79.3305
3383	79.3305
3384	79.3305
3385	80.664
3386	80.664
3387	79.3305
3388	80.664
3389	80.664
3390	79.3305
3391	79.3305
3392	79.3305
3393	79.3305
3394	80.664
3395	79.3305
3396	79.3305
3397	79.3305
3398	79.3305
3399	79.3305
3400	79.3305
3401	80.664
3402	79.3305
3403	80.664
3404	80.664
3405	80.664
3406	79.3305
3407	79.3305
3408	79.3305
3409	79.3305
3410	79.3305
3411	80.664
3412	79.3305
3413	79.3305
3414	79.3305
3415	80.664
3416	80.664
3417	79.3305
3418	80.664
3419	79.3305
3420	80.664
3421	80.664
3422	79.3305
3423	80.664
3424	80.664
3425	80.664
3426	80.664
3427	79.3305
3428	80.664
3429	79.3305
3430	79.3305
3431	79.3305
3432	80.664
3433	81.9975
3434	80.664
3435	80.664
3436	80.664
3437	80.664
3438	80.664
3439	80.664
3440	79.3305
3441	80.664
3442	80.664
3443	80.664
3444	80.664
3445	80.664
3446	80.664
3447	80.664
3448	81.9975
3449	80.664
3450	80.664
3451	81.9975
3452	81.9975
3453	80.664
3454	81.9975
3455	81.9975
3456	80.664
3457	80.664
3458	80.664
3459	80.664
3460	80.664
3461	81.9975
3462	81.9975
3463	81.9975
3464	81.9975
3465	81.9975
3466	81.9975
3467	81.9975
3468	81.9975
3469	81.9975
3470	83.331
3471	81.9975
3472	80.664
3473	83.331
3474	81.9975
3475	83.331
3476	81.9975
3477	81.9975
3478	81.9975
3479	81.9975
3480	81.9975
3481	83.331
3482	83.331
3483	83.331
3484	81.9975
3485	83.331
3486	81.9975
3487	81.9975
3488	81.9975
3489	81.9975
3490	81.9975
3491	81.9975
3492	83.331
3493	81.9975
3494	83.331
3495	83.331
3496	83.331
3497	83.331
3498	83.331
3499	83.331
3500	84.6645
3501	83.331
3502	83.331
3503	83.331
3504	83.331
3505	83.331
3506	83.331
3507	83.331
3508	84.6645
3509	83.331
3510	84.6645
3511	85.998
3512	84.6645
3513	84.6645
3514	84.6645
3515	84.6645
3516	83.331
3517	84.6645
3518	84.6645
3519	83.331
3520	83.331
3521	84.6645
3522	83.331
3523	84.6645
3524	84.6645
3525	83.331
3526	84.6645
3527	84.6645
3528	84.6645
3529	84.6645
3530	85.998
3531	84.6645
3532	84.6645
3533	84.6645
3534	84.6645
3535	84.6645
3536	84.6645
3537	84.6645
3538	84.6645
3539	84.6645
3540	85.998
3541	84.6645
3542	84.6645
3543	83.331
3544	84.6645
3545	84.6645
3546	85.998
3547	84.6645
3548	84.6645
3549	84.6645
3550	84.6645
3551	84.6645
3552	84.6645
3553	84.6645
3554	84.6645
3555	84.6645
3556	84.6645
3557	84.6645
3558	84.6645
3559	83.331
3560	84.6645
3561	85.998
3562	84.6645
3563	84.6645
3564	85.998
3565	85.998
3566	84.6645
3567	85.998
3568	85.998
3569	84.6645
3570	84.6645
3571	84.6645
3572	84.6645
3573	84.6645
3574	84.6645
3575	84.6645
3576	84.6645
3577	84.6645
3578	84.6645
3579	84.6645
3580	85.998
3581	84.6645
3582	84.6645
3583	84.6645
3584	84.6645
3585	84.6645
3586	84.6645
3587	84.6645
3588	84.6645
3589	84.6645
3590	84.6645
3591	84.6645
3592	85.998
3593	85.998
3594	85.998
3595	84.6645
3596	84.6645
3597	84.6645
3598	83.331
3599	83.331
3600	83.331
3601	83.331
3602	84.6645
3603	83.331
3604	83.331
3605	83.331
3606	83.331
3607	84.6645
3608	83.331
3609	84.6645
3610	84.6645
3611	83.331
3612	84.6645
3613	84.6645
3614	83.331
3615	81.9975
3616	81.9975
3617	83.331
3618	81.9975
3619	83.331
3620	83.331
3621	83.331
3622	81.9975
3623	81.9975
3624	83.331
3625	81.9975
3626	81.9975
3627	81.9975
3628	83.331
3629	81.9975
3630	83.331
3631	81.9975
3632	80.664
3633	81.9975
3634	81.9975
3635	81.9975
3636	80.664
3637	80.664
3638	81.9975
3639	81.9975
3640	81.9975
3641	81.9975
3642	81.9975
3643	80.664
3644	81.9975
3645	80.664
3646	79.3305
3647	80.664
3648	80.664
3649	79.3305
3650	80.664
3651	80.664
3652	80.664
3653	79.3305
3654	80.664
3655	80.664
3656	80.664
3657	80.664
3658	80.664
3659	79.3305
3660	80.664
3661	79.3305
3662	77.997
3663	79.3305
3664	79.3305
3665	79.3305
3666	80.664
3667	79.3305
3668	79.3305
3669	79.3305
3670	79.3305
3671	79.3305
3672	79.3305
3673	77.997
3674	77.997
3675	77.997
3676	77.997
3677	77.997
3678	77.997
3679	77.997
3680	76.6635
3681	77.997
3682	76.6635
3683	77.997
3684	77.997
3685	77.997
3686	76.6635
3687	77.997
3688	76.6635
3689	76.6635
3690	76.6635
3691	76.6635
3692	76.6635
3693	76.6635
3694	76.6635
3695	76.6635
