279186	-0.679252
279187	-0.679252
279188	0.654245
279189	-0.679252
279190	-0.679252
279191	-0.679252
279192	-0.679252
279193	-0.679252
279194	0.654245
279195	-0.679252
279196	0.654245
279197	0.654245
279198	0.654245
279199	0.654245
279200	-0.679252
279201	0.654245
279202	-0.679252
279203	0.654245
279204	1.98774
279205	0.654245
279206	0.654245
279207	0.654245
279208	1.98774
279209	0.654245
279210	0.654245
279211	0.654245
279212	0.654245
279213	0.654245
279214	0.654245
279215	1.98774
279216	1.98774
279217	1.98774
279218	0.654245
279219	0.654245
279220	1.98774
279221	0.654245
279222	0.654245
279223	1.98774
279224	0.654245
279225	1.98774
279226	0.654245
279227	0.654245
279228	0.654245
279229	-0.679252
279230	0.654245
279231	0.654245
279232	-0.679252
279233	0.654245
279234	0.654245
279235	-2.01275
279236	-0.679252
279237	-0.679252
279238	-0.679252
279239	-2.01275
279240	-0.679252
279241	-0.679252
279242	-0.679252
279243	-0.679252
279244	-0.679252
279245	0.654245
279246	-0.679252
279247	-2.01275
279248	-0.679252
279249	0.654245
279250	0.654245
279251	0.654245
279252	0.654245
279253	-0.679252
279254	0.654245
279255	0.654245
279256	0.654245
279257	0.654245
279258	1.98774
279259	0.654245
279260	1.98774
279261	1.98774
279262	1.98774
279263	0.654245
279264	0.654245
279265	0.654245
279266	0.654245
279267	1.98774
279268	0.654245
279269	0.654245
279270	0.654245
279271	1.98774
279272	0.654245
279273	-0.679252
279274	0.654245
279275	0.654245
279276	0.654245
279277	-0.679252
279278	0.654245
279279	0.654245
279280	0.654245
279281	-0.679252
279282	-0.679252
279283	-0.679252
279284	0.654245
279285	-2.01275
279286	-0.679252
279287	-0.679252
279288	-0.679252
279289	-0.679252
279290	0.654245
279291	-0.679252
279292	0.654245
279293	0.654245
279294	0.654245
279295	0.654245
279296	0.654245
279297	-0.679252
279298	-0.679252
279299	-0.679252
279300	0.654245
279301	0.654245
279302	0.654245
279303	0.654245
279304	1.98774
279305	0.654245
279306	0.654245
279307	-0.679252
279308	0.654245
279309	0.654245
279310	1.98774
279311	0.654245
279312	0.654245
279313	1.98774
279314	1.98774
279315	0.654245
279316	0.654245
279317	1.98774
279318	1.98774
279319	1.98774
279320	0.654245
279321	0.654245
279322	1.98774
279323	0.654245
279324	-0.679252
279325	0.654245
279326	0.654245
279327	0.654245
279328	-0.679252
279329	0.654245
279330	-0.679252
279331	0.654245
279332	-0.679252
279333	0.654245
279334	0.654245
279335	0.654245
279336	0.654245
279337	-0.679252
279338	0.654245
279339	0.654245
279340	0.654245
279341	-0.679252
279342	0.654245
279343	0.654245
279344	0.654245
279345	0.654245
279346	0.654245
279347	-0.679252
279348	0.654245
279349	-0.679252
279350	-0.679252
279351	-0.679252
279352	0.654245
279353	0.654245
279354	0.654245
279355	0.654245
279356	0.654245
279357	0.654245
279358	-0.679252
279359	-0.679252
279360	-0.679252
279361	1.98774
279362	0.654245
279363	0.654245
279364	0.654245
279365	0.654245
279366	0.654245
279367	0.654245
279368	0.654245
279369	-0.679252
279370	0.654245
279371	0.654245
279372	-0.679252
279373	0.654245
279374	0.654245
279375	0.654245
279376	0.654245
279377	-0.679252
279378	-0.679252
279379	-0.679252
279380	0.654245
279381	0.654245
279382	0.654245
279383	0.654245
279384	0.654245
279385	-0.679252
279386	0.654245
279387	0.654245
279388	0.654245
279389	0.654245
279390	0.654245
279391	0.654245
279392	0.654245
279393	0.654245
279394	0.654245
279395	0.654245
279396	-0.679252
279397	-0.679252
279398	0.654245
279399	0.654245
279400	0.654245
279401	0.654245
279402	-0.679252
279403	0.654245
279404	0.654245
279405	-0.679252
279406	-0.679252
279407	0.654245
279408	0.654245
279409	0.654245
279410	0.654245
279411	-0.679252
279412	0.654245
279413	-0.679252
279414	-0.679252
279415	-0.679252
279416	0.654245
279417	0.654245
279418	0.654245
279419	0.654245
279420	1.98774
279421	0.654245
279422	0.654245
279423	0.654245
279424	0.654245
279425	0.654245
279426	0.654245
279427	1.98774
279428	1.98774
279429	1.98774
279430	0.654245
279431	0.654245
279432	0.654245
279433	0.654245
279434	0.654245
279435	0.654245
279436	0.654245
279437	1.98774
279438	0.654245
279439	0.654245
279440	0.654245
279441	1.98774
279442	0.654245
279443	0.654245
279444	0.654245
279445	0.654245
279446	0.654245
279447	-0.679252
279448	0.654245
279449	0.654245
279450	-0.679252
279451	0.654245
279452	-0.679252
279453	-0.679252
279454	0.654245
279455	0.654245
279456	-2.01275
279457	-0.679252
279458	-0.679252
279459	-0.679252
279460	0.654245
279461	0.654245
279462	0.654245
279463	0.654245
279464	0.654245
279465	0.654245
279466	1.98774
279467	0.654245
279468	0.654245
279469	1.98774
279470	0.654245
279471	0.654245
279472	1.98774
279473	1.98774
279474	1.98774
279475	1.98774
279476	0.654245
279477	0.654245
279478	1.98774
279479	0.654245
279480	0.654245
279481	0.654245
279482	-0.679252
279483	-0.679252
279484	-0.679252
279485	0.654245
279486	0.654245
279487	0.654245
279488	0.654245
279489	0.654245
279490	0.654245
279491	0.654245
279492	-0.679252
279493	-0.679252
279494	0.654245
279495	-0.679252
279496	-0.679252
279497	-0.679252
279498	-0.679252
279499	-0.679252
279500	-0.679252
279501	-0.679252
279502	-0.679252
279503	0.654245
279504	-0.679252
279505	0.654245
279506	-0.679252
279507	-0.679252
279508	0.654245
279509	0.654245
279510	0.654245
279511	0.654245
279512	0.654245
279513	0.654245
279514	-0.679252
279515	0.654245
279516	0.654245
279517	0.654245
279518	0.654245
279519	0.654245
279520	1.98774
279521	0.654245
279522	0.654245
279523	0.654245
279524	1.98774
279525	-0.679252
279526	0.654245
279527	0.654245
279528	1.98774
279529	1.98774
279530	0.654245
279531	0.654245
279532	0.654245
279533	0.654245
279534	0.654245
279535	0.654245
279536	0.654245
279537	0.654245
279538	-0.679252
279539	0.654245
279540	-0.679252
279541	0.654245
279542	-0.679252
279543	0.654245
279544	0.654245
279545	0.654245
279546	0.654245
279547	1.98774
279548	-0.679252
279549	0.654245
279550	0.654245
279551	-0.679252
279552	0.654245
279553	0.654245
279554	-0.679252
279555	-0.679252
279556	-0.679252
279557	-0.679252
279558	0.654245
279559	-0.679252
279560	-0.679252
279561	0.654245
279562	0.654245
279563	0.654245
279564	0.654245
279565	0.654245
279566	0.654245
279567	-0.679252
279568	0.654245
279569	0.654245
279570	-0.679252
279571	0.654245
279572	0.654245
279573	0.654245
279574	1.98774
279575	-0.679252
279576	0.654245
279577	0.654245
279578	0.654245
279579	1.98774
279580	0.654245
279581	-0.679252
279582	0.654245
279583	0.654245
279584	0.654245
279585	0.654245
279586	1.98774
279587	0.654245
279588	-0.679252
279589	0.654245
279590	0.654245
279591	0.654245
279592	0.654245
279593	-0.679252
279594	0.654245
279595	0.654245
279596	0.654245
279597	0.654245
279598	0.654245
279599	1.98774
279600	-0.679252
279601	0.654245
279602	0.654245
279603	0.654245
279604	0.654245
279605	-0.679252
279606	0.654245
279607	0.654245
279608	-0.679252
279609	-0.679252
279610	-0.679252
279611	0.654245
279612	0.654245
279613	-2.01275
279614	-0.679252
279615	-0.679252
279616	0.654245
279617	0.654245
279618	0.654245
279619	0.654245
279620	0.654245
279621	0.654245
279622	-0.679252
279623	-0.679252
279624	0.654245
279625	1.98774
279626	-0.679252
279627	0.654245
279628	0.654245
279629	0.654245
279630	0.654245
279631	0.654245
279632	-0.679252
279633	0.654245
279634	0.654245
279635	0.654245
279636	0.654245
279637	0.654245
279638	0.654245
279639	0.654245
279640	0.654245
279641	-0.679252
279642	0.654245
279643	-0.679252
279644	0.654245
279645	0.654245
279646	0.654245
279647	0.654245
279648	0.654245
279649	0.654245
279650	1.98774
279651	0.654245
279652	0.654245
279653	0.654245
279654	0.654245
279655	0.654245
279656	-0.679252
279657	0.654245
279658	0.654245
279659	1.98774
279660	0.654245
279661	-0.679252
279662	1.98774
279663	0.654245
279664	0.654245
279665	0.654245
279666	-0.679252
279667	0.654245
279668	0.654245
279669	0.654245
279670	-0.679252
279671	0.654245
279672	0.654245
279673	-0.679252
279674	0.654245
279675	-0.679252
279676	-0.679252
279677	-0.679252
279678	-0.679252
279679	0.654245
279680	0.654245
279681	0.654245
279682	-0.679252
279683	-0.679252
279684	0.654245
279685	0.654245
279686	-0.679252
279687	0.654245
279688	0.654245
279689	1.98774
279690	0.654245
279691	0.654245
279692	1.98774
279693	0.654245
279694	-0.679252
279695	0.654245
279696	0.654245
279697	0.654245
279698	0.654245
279699	0.654245
279700	-0.679252
279701	0.654245
279702	0.654245
279703	0.654245
279704	0.654245
279705	1.98774
279706	1.98774
279707	-0.679252
279708	-0.679252
279709	0.654245
279710	0.654245
279711	0.654245
279712	0.654245
279713	0.654245
279714	-0.679252
279715	-0.679252
279716	0.654245
279717	0.654245
279718	0.654245
279719	0.654245
279720	0.654245
279721	0.654245
279722	0.654245
279723	0.654245
279724	-0.679252
279725	-0.679252
279726	0.654245
279727	-0.679252
279728	0.654245
279729	-0.679252
279730	-0.679252
279731	0.654245
279732	0.654245
279733	-0.679252
279734	-0.679252
279735	1.98774
279736	-0.679252
279737	0.654245
279738	0.654245
279739	1.98774
279740	0.654245
279741	0.654245
279742	0.654245
279743	0.654245
279744	1.98774
279745	-0.679252
279746	0.654245
279747	1.98774
279748	1.98774
279749	0.654245
279750	0.654245
279751	1.98774
279752	0.654245
279753	0.654245
279754	0.654245
279755	1.98774
279756	1.98774
279757	0.654245
279758	0.654245
279759	1.98774
279760	0.654245
279761	0.654245
279762	-0.679252
279763	-0.679252
279764	-0.679252
279765	-0.679252
279766	-0.679252
279767	-0.679252
279768	0.654245
279769	0.654245
279770	-0.679252
279771	-0.679252
279772	0.654245
279773	0.654245
279774	0.654245
279775	0.654245
279776	0.654245
279777	0.654245
279778	-0.679252
279779	-0.679252
279780	-0.679252
279781	0.654245
279782	0.654245
279783	0.654245
279784	0.654245
279785	0.654245
279786	0.654245
279787	0.654245
279788	0.654245
279789	0.654245
279790	0.654245
279791	0.654245
279792	0.654245
279793	1.98774
279794	0.654245
279795	-0.679252
279796	-0.679252
279797	0.654245
279798	0.654245
279799	0.654245
279800	0.654245
279801	0.654245
279802	1.98774
279803	0.654245
279804	0.654245
279805	0.654245
279806	0.654245
279807	0.654245
279808	-0.679252
279809	0.654245
279810	0.654245
279811	0.654245
279812	0.654245
279813	0.654245
279814	-0.679252
279815	-0.679252
279816	0.654245
279817	-0.679252
279818	0.654245
279819	0.654245
279820	0.654245
279821	0.654245
279822	-0.679252
279823	0.654245
279824	-0.679252
279825	-0.679252
279826	0.654245
279827	0.654245
279828	-0.679252
279829	0.654245
279830	0.654245
279831	0.654245
279832	0.654245
279833	0.654245
279834	0.654245
279835	1.98774
279836	0.654245
279837	0.654245
279838	0.654245
279839	0.654245
279840	0.654245
279841	-0.679252
279842	-0.679252
279843	0.654245
279844	1.98774
279845	-0.679252
279846	0.654245
279847	0.654245
279848	0.654245
279849	1.98774
279850	-0.679252
279851	0.654245
279852	0.654245
279853	0.654245
279854	-0.679252
279855	-0.679252
279856	0.654245
279857	0.654245
279858	-0.679252
279859	-0.679252
279860	-0.679252
279861	0.654245
279862	0.654245
279863	-0.679252
279864	0.654245
279865	-0.679252
279866	0.654245
279867	-0.679252
279868	-0.679252
279869	0.654245
279870	0.654245
279871	0.654245
279872	0.654245
279873	0.654245
279874	0.654245
279875	0.654245
279876	0.654245
279877	0.654245
279878	0.654245
279879	0.654245
279880	1.98774
279881	1.98774
279882	0.654245
279883	1.98774
279884	0.654245
279885	1.98774
279886	0.654245
279887	0.654245
279888	-0.679252
279889	-0.679252
279890	-0.679252
279891	0.654245
279892	-0.679252
279893	-0.679252
279894	-0.679252
279895	0.654245
279896	0.654245
279897	0.654245
279898	0.654245
279899	0.654245
279900	0.654245
279901	0.654245
279902	-0.679252
279903	1.98774
279904	0.654245
279905	-0.679252
279906	-0.679252
279907	0.654245
279908	-0.679252
279909	0.654245
279910	-0.679252
279911	-0.679252
279912	0.654245
279913	-0.679252
279914	0.654245
279915	0.654245
279916	-0.679252
279917	-0.679252
279918	-0.679252
279919	-0.679252
279920	-0.679252
279921	0.654245
279922	-0.679252
279923	0.654245
279924	0.654245
279925	-0.679252
279926	0.654245
279927	0.654245
279928	0.654245
279929	0.654245
279930	0.654245
279931	0.654245
279932	1.98774
279933	1.98774
279934	0.654245
279935	1.98774
279936	1.98774
279937	1.98774
279938	0.654245
279939	0.654245
279940	0.654245
279941	0.654245
279942	-0.679252
279943	0.654245
279944	-0.679252
279945	0.654245
279946	0.654245
279947	-0.679252
279948	-0.679252
279949	1.98774
279950	0.654245
279951	0.654245
279952	-0.679252
279953	0.654245
279954	0.654245
279955	0.654245
279956	0.654245
279957	0.654245
279958	0.654245
279959	0.654245
279960	-0.679252
279961	-0.679252
279962	0.654245
279963	-0.679252
279964	-0.679252
279965	-0.679252
279966	-0.679252
279967	0.654245
279968	-0.679252
279969	0.654245
279970	0.654245
279971	0.654245
279972	-0.679252
279973	-0.679252
279974	0.654245
279975	0.654245
279976	0.654245
279977	-0.679252
279978	0.654245
279979	0.654245
279980	0.654245
279981	0.654245
279982	1.98774
279983	0.654245
279984	0.654245
279985	-0.679252
279986	0.654245
279987	1.98774
279988	1.98774
279989	0.654245
279990	-0.679252
279991	0.654245
279992	0.654245
279993	-0.679252
279994	0.654245
279995	0.654245
279996	0.654245
279997	-0.679252
279998	0.654245
279999	-0.679252
280000	0.654245
280001	0.654245
280002	0.654245
280003	0.654245
280004	1.98774
280005	0.654245
280006	0.654245
280007	1.98774
280008	0.654245
280009	0.654245
280010	0.654245
280011	0.654245
280012	0.654245
280013	-0.679252
280014	0.654245
280015	-0.679252
280016	0.654245
280017	-0.679252
280018	0.654245
280019	-0.679252
280020	0.654245
280021	0.654245
280022	-0.679252
280023	-0.679252
280024	0.654245
280025	0.654245
280026	0.654245
280027	-0.679252
280028	0.654245
280029	0.654245
280030	0.654245
280031	-0.679252
280032	0.654245
280033	0.654245
280034	0.654245
280035	0.654245
280036	1.98774
280037	0.654245
280038	0.654245
280039	0.654245
280040	-0.679252
280041	0.654245
280042	0.654245
280043	0.654245
280044	-0.679252
280045	-0.679252
280046	0.654245
280047	0.654245
280048	0.654245
280049	0.654245
280050	0.654245
280051	-0.679252
280052	0.654245
280053	0.654245
280054	-0.679252
280055	0.654245
280056	0.654245
280057	0.654245
280058	0.654245
280059	0.654245
280060	0.654245
280061	0.654245
280062	0.654245
280063	-0.679252
280064	0.654245
280065	0.654245
280066	0.654245
280067	0.654245
280068	0.654245
280069	1.98774
280070	0.654245
280071	0.654245
280072	0.654245
280073	-0.679252
280074	0.654245
280075	0.654245
280076	-0.679252
280077	-0.679252
280078	0.654245
280079	1.98774
280080	0.654245
280081	0.654245
280082	1.98774
280083	1.98774
280084	0.654245
280085	0.654245
280086	1.98774
280087	0.654245
280088	0.654245
280089	0.654245
280090	-0.679252
280091	0.654245
280092	0.654245
280093	-0.679252
280094	-0.679252
280095	0.654245
280096	0.654245
280097	-0.679252
280098	-0.679252
280099	-0.679252
280100	-0.679252
280101	-0.679252
280102	-0.679252
280103	1.98774
280104	0.654245
280105	-0.679252
280106	0.654245
280107	1.98774
280108	-0.679252
280109	-0.679252
280110	0.654245
280111	-0.679252
280112	0.654245
280113	0.654245
280114	0.654245
280115	0.654245
280116	-0.679252
280117	1.98774
280118	0.654245
280119	0.654245
280120	0.654245
280121	0.654245
280122	0.654245
280123	-0.679252
280124	0.654245
280125	0.654245
280126	0.654245
280127	1.98774
280128	0.654245
280129	1.98774
280130	0.654245
280131	0.654245
280132	0.654245
280133	0.654245
280134	0.654245
280135	-0.679252
280136	-0.679252
280137	0.654245
280138	0.654245
280139	-0.679252
280140	0.654245
280141	0.654245
280142	0.654245
280143	0.654245
280144	-0.679252
280145	-0.679252
280146	-0.679252
280147	0.654245
280148	0.654245
280149	-0.679252
280150	0.654245
280151	0.654245
280152	1.98774
280153	0.654245
280154	0.654245
280155	1.98774
280156	0.654245
280157	0.654245
280158	0.654245
280159	0.654245
280160	1.98774
280161	-0.679252
280162	-0.679252
280163	1.98774
280164	0.654245
280165	0.654245
280166	0.654245
280167	1.98774
280168	-0.679252
280169	-0.679252
280170	0.654245
280171	-0.679252
280172	0.654245
280173	-0.679252
280174	-0.679252
280175	0.654245
280176	0.654245
280177	-0.679252
280178	-0.679252
280179	0.654245
280180	0.654245
280181	0.654245
280182	-0.679252
280183	0.654245
280184	-0.679252
280185	-0.679252
280186	-0.679252
280187	-0.679252
280188	0.654245
280189	0.654245
280190	1.98774
280191	0.654245
280192	0.654245
280193	1.98774
280194	0.654245
280195	0.654245
280196	0.654245
280197	0.654245
280198	0.654245
280199	0.654245
280200	1.98774
280201	1.98774
280202	1.98774
280203	0.654245
280204	1.98774
280205	1.98774
280206	1.98774
280207	0.654245
280208	1.98774
280209	0.654245
280210	1.98774
280211	0.654245
280212	-0.679252
280213	0.654245
280214	1.98774
280215	-0.679252
280216	-0.679252
280217	0.654245
280218	0.654245
280219	-0.679252
280220	-0.679252
280221	-0.679252
280222	-2.01275
280223	-0.679252
280224	-0.679252
280225	-0.679252
280226	-0.679252
280227	0.654245
280228	0.654245
280229	-0.679252
280230	0.654245
280231	0.654245
280232	-0.679252
280233	-0.679252
280234	-0.679252
280235	-0.679252
280236	0.654245
280237	-0.679252
280238	-0.679252
280239	0.654245
280240	0.654245
280241	-0.679252
280242	0.654245
280243	0.654245
280244	0.654245
280245	0.654245
280246	0.654245
280247	0.654245
280248	0.654245
280249	0.654245
280250	0.654245
280251	0.654245
280252	1.98774
280253	1.98774
280254	0.654245
280255	1.98774
280256	1.98774
280257	1.98774
280258	0.654245
280259	0.654245
280260	0.654245
280261	0.654245
280262	-0.679252
280263	-0.679252
280264	-0.679252
280265	0.654245
280266	0.654245
280267	-0.679252
280268	0.654245
280269	1.98774
280270	0.654245
280271	0.654245
280272	0.654245
280273	-0.679252
280274	0.654245
280275	-0.679252
280276	-0.679252
280277	-0.679252
