1875	-268.712
1876	-268.712
1877	-270.045
1878	-270.045
1879	-268.712
1880	-268.712
1881	-268.712
1882	-268.712
1883	-268.712
1884	-268.712
1885	-268.712
1886	-268.712
1887	-268.712
1888	-270.045
1889	-270.045
1890	-270.045
1891	-268.712
1892	-268.712
1893	-268.712
1894	-270.045
1895	-268.712
1896	-268.712
1897	-268.712
1898	-268.712
1899	-268.712
1900	-268.712
1901	-267.378
1902	-268.712
1903	-270.045
1904	-268.712
1905	-270.045
1906	-268.712
1907	-268.712
1908	-268.712
1909	-270.045
1910	-268.712
1911	-268.712
1912	-268.712
1913	-270.045
1914	-268.712
1915	-268.712
1916	-268.712
1917	-268.712
1918	-268.712
1919	-270.045
1920	-270.045
1921	-270.045
1922	-270.045
1923	-270.045
1924	-268.712
1925	-268.712
1926	-268.712
1927	-268.712
1928	-268.712
1929	-268.712
1930	-270.045
1931	-268.712
1932	-268.712
1933	-268.712
1934	-268.712
1935	-268.712
1936	-268.712
1937	-268.712
1938	-268.712
1939	-270.045
1940	-270.045
1941	-268.712
1942	-268.712
1943	-268.712
1944	-268.712
1945	-267.378
1946	-268.712
1947	-270.045
1948	-268.712
1949	-268.712
1950	-270.045
1951	-268.712
1952	-270.045
1953	-268.712
1954	-268.712
1955	-270.045
1956	-270.045
1957	-268.712
1958	-268.712
1959	-268.712
1960	-268.712
1961	-268.712
1962	-268.712
1963	-268.712
1964	-268.712
1965	-268.712
1966	-268.712
1967	-270.045
1968	-268.712
1969	-268.712
1970	-270.045
1971	-268.712
1972	-268.712
1973	-268.712
1974	-268.712
1975	-268.712
1976	-268.712
1977	-268.712
1978	-268.712
1979	-268.712
1980	-268.712
1981	-270.045
1982	-268.712
1983	-270.045
1984	-268.712
1985	-268.712
1986	-268.712
1987	-268.712
1988	-267.378
1989	-270.045
1990	-268.712
1991	-268.712
1992	-268.712
1993	-268.712
1994	-268.712
1995	-268.712
1996	-268.712
1997	-268.712
1998	-268.712
1999	-270.045
2000	-268.712
2001	-270.045
2002	-270.045
2003	-270.045
2004	-268.712
2005	-270.045
2006	-268.712
2007	-268.712
2008	-268.712
2009	-268.712
2010	-268.712
2011	-268.712
2012	-268.712
2013	-267.378
2014	-270.045
2015	-270.045
2016	-270.045
2017	-268.712
2018	-270.045
2019	-268.712
2020	-268.712
2021	-270.045
2022	-268.712
2023	-268.712
2024	-268.712
2025	-268.712
2026	-270.045
2027	-268.712
2028	-268.712
2029	-268.712
2030	-268.712
2031	-270.045
2032	-268.712
2033	-270.045
2034	-268.712
2035	-267.378
2036	-268.712
2037	-268.712
2038	-268.712
2039	-268.712
2040	-268.712
2041	-268.712
2042	-268.712
2043	-270.045
2044	-268.712
2045	-270.045
2046	-270.045
2047	-270.045
2048	-268.712
2049	-268.712
2050	-268.712
2051	-268.712
2052	-268.712
2053	-268.712
2054	-268.712
2055	-268.712
2056	-267.378
2057	-268.712
2058	-270.045
2059	-270.045
2060	-268.712
2061	-270.045
2062	-268.712
2063	-268.712
2064	-270.045
2065	-268.712
2066	-268.712
2067	-268.712
2068	-268.712
2069	-268.712
2070	-268.712
2071	-268.712
2072	-268.712
2073	-270.045
2074	-268.712
2075	-268.712
2076	-268.712
2077	-268.712
2078	-268.712
2079	-270.045
2080	-270.045
2081	-270.045
2082	-268.712
2083	-268.712
2084	-268.712
2085	-268.712
2086	-268.712
2087	-268.712
2088	-268.712
2089	-268.712
2090	-268.712
2091	-268.712
2092	-268.712
2093	-268.712
2094	-270.045
2095	-270.045
2096	-268.712
2097	-270.045
2098	-268.712
2099	-268.712
2100	-268.712
2101	-270.045
2102	-268.712
2103	-270.045
2104	-268.712
2105	-268.712
2106	-270.045
2107	-268.712
2108	-268.712
2109	-268.712
2110	-270.045
2111	-270.045
2112	-270.045
2113	-268.712
2114	-267.378
2115	-270.045
2116	-268.712
2117	-268.712
2118	-268.712
2119	-268.712
2120	-268.712
2121	-268.712
2122	-270.045
2123	-270.045
2124	-270.045
2125	-270.045
2126	-270.045
2127	-268.712
2128	-268.712
2129	-270.045
2130	-268.712
2131	-270.045
2132	-268.712
2133	-268.712
2134	-268.712
2135	-267.378
2136	-268.712
2137	-268.712
2138	-268.712
2139	-270.045
2140	-268.712
2141	-268.712
2142	-268.712
2143	-268.712
2144	-268.712
2145	-270.045
2146	-268.712
2147	-268.712
2148	-268.712
2149	-268.712
2150	-268.712
2151	-270.045
2152	-267.378
2153	-268.712
2154	-268.712
2155	-270.045
2156	-270.045
2157	-268.712
2158	-270.045
2159	-268.712
2160	-270.045
2161	-268.712
2162	-270.045
2163	-268.712
2164	-268.712
2165	-268.712
2166	-268.712
2167	-268.712
2168	-268.712
2169	-268.712
2170	-268.712
2171	-268.712
2172	-270.045
2173	-268.712
2174	-268.712
2175	-268.712
2176	-268.712
2177	-268.712
2178	-268.712
2179	-268.712
2180	-268.712
2181	-270.045
2182	-268.712
2183	-268.712
2184	-268.712
2185	-270.045
2186	-268.712
2187	-268.712
2188	-270.045
2189	-270.045
2190	-268.712
2191	-270.045
2192	-268.712
2193	-268.712
2194	-268.712
2195	-270.045
2196	-268.712
2197	-268.712
2198	-268.712
2199	-267.378
2200	-268.712
2201	-268.712
2202	-270.045
2203	-268.712
2204	-268.712
2205	-268.712
2206	-270.045
2207	-268.712
2208	-268.712
2209	-268.712
2210	-268.712
2211	-268.712
2212	-268.712
2213	-268.712
2214	-268.712
2215	-268.712
2216	-267.378
2217	-270.045
2218	-268.712
2219	-268.712
2220	-268.712
2221	-268.712
2222	-268.712
2223	-268.712
2224	-270.045
2225	-270.045
2226	-270.045
2227	-270.045
2228	-270.045
2229	-267.378
2230	-268.712
2231	-268.712
2232	-268.712
2233	-268.712
2234	-268.712
2235	-268.712
2236	-270.045
2237	-270.045
2238	-270.045
2239	-268.712
2240	-268.712
2241	-268.712
2242	-270.045
2243	-270.045
2244	-270.045
2245	-268.712
2246	-270.045
2247	-268.712
2248	-268.712
2249	-268.712
2250	-268.712
2251	-268.712
2252	-270.045
2253	-268.712
2254	-268.712
2255	-270.045
2256	-270.045
2257	-270.045
2258	-270.045
2259	-268.712
2260	-267.378
2261	-268.712
2262	-270.045
2263	-268.712
2264	-268.712
2265	-268.712
2266	-268.712
2267	-268.712
2268	-268.712
2269	-270.045
2270	-268.712
2271	-268.712
2272	-270.045
2273	-268.712
2274	-268.712
2275	-270.045
2276	-268.712
2277	-268.712
2278	-268.712
2279	-267.378
2280	-268.712
2281	-268.712
2282	-270.045
2283	-268.712
2284	-270.045
2285	-268.712
2286	-268.712
2287	-270.045
2288	-270.045
2289	-270.045
2290	-270.045
2291	-268.712
2292	-268.712
2293	-268.712
2294	-268.712
2295	-268.712
2296	-268.712
2297	-270.045
2298	-268.712
2299	-268.712
2300	-270.045
2301	-270.045
2302	-268.712
2303	-268.712
2304	-270.045
2305	-268.712
2306	-270.045
2307	-270.045
2308	-268.712
2309	-268.712
2310	-268.712
2311	-268.712
2312	-270.045
2313	-268.712
2314	-268.712
2315	-268.712
2316	-268.712
2317	-268.712
2318	-268.712
2319	-270.045
2320	-268.712
2321	-268.712
2322	-270.045
2323	-268.712
2324	-268.712
2325	-268.712
2326	-268.712
2327	-268.712
2328	-268.712
2329	-268.712
2330	-270.045
2331	-270.045
2332	-268.712
2333	-268.712
2334	-268.712
2335	-270.045
2336	-270.045
2337	-268.712
2338	-270.045
2339	-270.045
2340	-268.712
2341	-268.712
2342	-268.712
2343	-268.712
2344	-267.378
2345	-268.712
2346	-270.045
2347	-268.712
2348	-270.045
2349	-268.712
2350	-268.712
2351	-268.712
2352	-268.712
2353	-270.045
2354	-268.712
2355	-268.712
2356	-270.045
2357	-270.045
2358	-268.712
2359	-268.712
2360	-268.712
2361	-268.712
2362	-268.712
2363	-267.378
2364	-268.712
2365	-270.045
2366	-268.712
2367	-270.045
2368	-268.712
2369	-268.712
2370	-268.712
2371	-270.045
2372	-268.712
2373	-268.712
2374	-268.712
2375	-267.378
2376	-268.712
2377	-267.378
2378	-268.712
2379	-268.712
2380	-268.712
2381	-268.712
2382	-270.045
2383	-268.712
2384	-270.045
2385	-268.712
2386	-268.712
2387	-270.045
2388	-268.712
2389	-268.712
2390	-268.712
2391	-270.045
2392	-268.712
2393	-268.712
2394	-268.712
2395	-268.712
2396	-268.712
2397	-268.712
2398	-268.712
2399	-268.712
2400	-270.045
2401	-270.045
2402	-270.045
2403	-268.712
2404	-268.712
2405	-270.045
2406	-270.045
2407	-268.712
2408	-268.712
2409	-268.712
2410	-270.045
2411	-268.712
2412	-268.712
2413	-268.712
2414	-270.045
2415	-268.712
2416	-268.712
2417	-268.712
2418	-268.712
2419	-268.712
2420	-270.045
2421	-268.712
2422	-268.712
2423	-268.712
2424	-268.712
2425	-268.712
2426	-270.045
2427	-268.712
2428	-270.045
2429	-270.045
2430	-268.712
2431	-268.712
2432	-268.712
2433	-270.045
2434	-268.712
2435	-268.712
2436	-270.045
2437	-270.045
2438	-268.712
2439	-268.712
2440	-268.712
2441	-268.712
2442	-268.712
2443	-268.712
2444	-268.712
2445	-270.045
2446	-268.712
2447	-268.712
2448	-268.712
2449	-268.712
2450	-268.712
2451	-268.712
2452	-270.045
2453	-268.712
2454	-268.712
2455	-268.712
2456	-270.045
2457	-268.712
2458	-268.712
2459	-268.712
2460	-268.712
2461	-267.378
2462	-268.712
2463	-268.712
2464	-270.045
2465	-270.045
2466	-268.712
2467	-270.045
2468	-270.045
2469	-268.712
2470	-270.045
2471	-268.712
2472	-270.045
2473	-268.712
2474	-268.712
2475	-268.712
2476	-268.712
2477	-268.712
2478	-270.045
2479	-268.712
2480	-268.712
2481	-268.712
2482	-268.712
2483	-270.045
2484	-268.712
2485	-270.045
2486	-270.045
2487	-268.712
2488	-268.712
2489	-268.712
2490	-268.712
2491	-268.712
2492	-268.712
2493	-268.712
2494	-268.712
2495	-270.045
2496	-270.045
2497	-268.712
2498	-270.045
2499	-270.045
2500	-268.712
2501	-270.045
2502	-270.045
2503	-268.712
2504	-267.378
2505	-267.378
2506	-268.712
2507	-268.712
2508	-267.378
2509	-268.712
2510	-268.712
2511	-268.712
2512	-268.712
2513	-268.712
2514	-268.712
2515	-268.712
2516	-270.045
2517	-268.712
2518	-268.712
2519	-268.712
2520	-268.712
2521	-268.712
2522	-268.712
2523	-268.712
2524	-267.378
2525	-268.712
2526	-268.712
2527	-268.712
2528	-270.045
2529	-270.045
2530	-268.712
2531	-268.712
2532	-268.712
2533	-270.045
2534	-268.712
2535	-270.045
2536	-268.712
2537	-270.045
2538	-268.712
2539	-270.045
2540	-268.712
2541	-268.712
2542	-267.378
2543	-267.378
2544	-268.712
2545	-270.045
2546	-270.045
2547	-270.045
2548	-270.045
2549	-270.045
2550	-268.712
2551	-268.712
2552	-268.712
2553	-268.712
2554	-268.712
2555	-268.712
2556	-268.712
2557	-268.712
2558	-268.712
2559	-268.712
2560	-268.712
2561	-267.378
2562	-268.712
2563	-268.712
2564	-268.712
2565	-270.045
2566	-268.712
2567	-268.712
2568	-270.045
2569	-268.712
2570	-268.712
2571	-270.045
2572	-268.712
2573	-267.378
2574	-268.712
2575	-268.712
2576	-268.712
2577	-270.045
2578	-268.712
2579	-268.712
2580	-268.712
2581	-268.712
2582	-268.712
2583	-268.712
2584	-270.045
2585	-268.712
2586	-270.045
2587	-270.045
2588	-270.045
2589	-268.712
2590	-270.045
2591	-268.712
2592	-268.712
2593	-268.712
2594	-268.712
2595	-268.712
2596	-268.712
2597	-268.712
2598	-268.712
2599	-268.712
2600	-268.712
2601	-268.712
2602	-268.712
2603	-270.045
2604	-268.712
2605	-268.712
2606	-270.045
2607	-268.712
2608	-267.378
2609	-268.712
2610	-268.712
2611	-268.712
2612	-268.712
2613	-268.712
2614	-268.712
2615	-268.712
2616	-270.045
2617	-268.712
2618	-268.712
2619	-268.712
2620	-268.712
2621	-270.045
2622	-270.045
2623	-268.712
2624	-268.712
2625	-268.712
2626	-268.712
2627	-268.712
2628	-268.712
2629	-268.712
2630	-268.712
2631	-270.045
2632	-270.045
2633	-270.045
2634	-267.378
2635	-268.712
2636	-270.045
2637	-270.045
2638	-270.045
2639	-268.712
2640	-268.712
2641	-268.712
2642	-268.712
2643	-268.712
2644	-268.712
2645	-268.712
2646	-270.045
2647	-268.712
2648	-268.712
2649	-268.712
2650	-268.712
2651	-270.045
2652	-270.045
2653	-270.045
2654	-268.712
2655	-268.712
2656	-267.378
2657	-268.712
2658	-268.712
2659	-268.712
2660	-268.712
2661	-270.045
2662	-268.712
2663	-268.712
2664	-268.712
2665	-268.712
2666	-270.045
2667	-268.712
2668	-270.045
2669	-270.045
2670	-268.712
2671	-268.712
2672	-268.712
2673	-268.712
2674	-268.712
2675	-268.712
2676	-268.712
2677	-268.712
2678	-268.712
2679	-268.712
2680	-270.045
2681	-268.712
2682	-268.712
2683	-268.712
2684	-268.712
2685	-268.712
2686	-268.712
2687	-268.712
2688	-268.712
2689	-267.378
2690	-268.712
2691	-268.712
2692	-270.045
2693	-270.045
2694	-270.045
2695	-268.712
2696	-268.712
2697	-270.045
2698	-268.712
2699	-270.045
2700	-270.045
2701	-268.712
2702	-268.712
2703	-270.045
2704	-268.712
2705	-270.045
2706	-268.712
2707	-270.045
2708	-270.045
2709	-270.045
2710	-268.712
2711	-268.712
2712	-270.045
2713	-268.712
2714	-270.045
2715	-268.712
2716	-268.712
2717	-268.712
2718	-268.712
2719	-268.712
2720	-268.712
2721	-268.712
2722	-268.712
2723	-270.045
2724	-268.712
2725	-270.045
2726	-268.712
2727	-268.712
2728	-270.045
2729	-270.045
2730	-268.712
2731	-268.712
2732	-267.378
2733	-268.712
2734	-268.712
2735	-268.712
2736	-268.712
2737	-268.712
2738	-268.712
2739	-268.712
2740	-268.712
2741	-270.045
2742	-268.712
2743	-268.712
2744	-268.712
2745	-270.045
2746	-268.712
2747	-268.712
2748	-268.712
2749	-268.712
2750	-267.378
2751	-268.712
2752	-268.712
2753	-267.378
2754	-270.045
2755	-270.045
2756	-268.712
2757	-270.045
2758	-270.045
2759	-268.712
2760	-268.712
2761	-268.712
2762	-270.045
2763	-270.045
2764	-270.045
2765	-268.712
2766	-268.712
2767	-268.712
2768	-268.712
2769	-268.712
2770	-268.712
2771	-268.712
2772	-268.712
2773	-270.045
2774	-268.712
2775	-268.712
2776	-268.712
2777	-270.045
2778	-270.045
2779	-268.712
2780	-268.712
2781	-268.712
2782	-268.712
2783	-270.045
2784	-268.712
2785	-268.712
2786	-270.045
2787	-270.045
2788	-270.045
2789	-270.045
2790	-270.045
2791	-270.045
2792	-270.045
2793	-270.045
2794	-268.712
2795	-267.378
2796	-268.712
2797	-268.712
2798	-268.712
2799	-268.712
2800	-268.712
2801	-267.378
2802	-268.712
2803	-268.712
2804	-270.045
2805	-270.045
2806	-270.045
2807	-270.045
2808	-268.712
2809	-268.712
2810	-267.378
2811	-268.712
2812	-270.045
2813	-268.712
2814	-268.712
2815	-270.045
2816	-268.712
2817	-268.712
2818	-268.712
2819	-268.712
2820	-268.712
2821	-268.712
2822	-268.712
2823	-270.045
2824	-270.045
2825	-268.712
2826	-268.712
2827	-268.712
2828	-268.712
2829	-268.712
2830	-268.712
2831	-270.045
2832	-267.378
2833	-268.712
2834	-268.712
2835	-270.045
2836	-270.045
2837	-268.712
2838	-270.045
2839	-268.712
2840	-268.712
2841	-267.378
2842	-268.712
2843	-268.712
2844	-268.712
2845	-267.378
2846	-268.712
2847	-268.712
2848	-268.712
2849	-270.045
2850	-270.045
2851	-268.712
2852	-270.045
2853	-268.712
2854	-268.712
2855	-268.712
2856	-268.712
2857	-268.712
2858	-270.045
2859	-270.045
2860	-270.045
2861	-270.045
2862	-270.045
2863	-268.712
2864	-270.045
2865	-270.045
2866	-270.045
2867	-268.712
2868	-270.045
2869	-270.045
2870	-270.045
2871	-268.712
2872	-268.712
2873	-267.378
2874	-268.712
2875	-268.712
2876	-270.045
2877	-268.712
2878	-268.712
2879	-270.045
2880	-268.712
2881	-270.045
2882	-270.045
2883	-270.045
2884	-268.712
2885	-268.712
2886	-268.712
2887	-268.712
2888	-268.712
2889	-268.712
2890	-268.712
2891	-270.045
2892	-268.712
2893	-270.045
2894	-270.045
2895	-268.712
2896	-270.045
2897	-268.712
2898	-267.378
2899	-268.712
2900	-268.712
2901	-268.712
2902	-268.712
2903	-268.712
2904	-268.712
2905	-268.712
2906	-268.712
2907	-268.712
2908	-268.712
2909	-268.712
2910	-270.045
2911	-268.712
2912	-270.045
2913	-270.045
2914	-268.712
2915	-267.378
2916	-268.712
2917	-268.712
2918	-268.712
2919	-268.712
2920	-268.712
2921	-267.378
2922	-268.712
2923	-270.045
2924	-270.045
2925	-270.045
2926	-270.045
2927	-268.712
2928	-270.045
2929	-270.045
2930	-270.045
2931	-268.712
2932	-270.045
2933	-268.712
2934	-270.045
2935	-268.712
2936	-270.045
2937	-268.712
2938	-270.045
2939	-268.712
2940	-268.712
2941	-268.712
2942	-268.712
2943	-268.712
2944	-268.712
2945	-270.045
2946	-268.712
2947	-268.712
2948	-270.045
2949	-268.712
2950	-268.712
2951	-268.712
2952	-268.712
2953	-268.712
2954	-270.045
2955	-270.045
2956	-270.045
2957	-270.045
2958	-270.045
2959	-268.712
2960	-268.712
2961	-268.712
2962	-267.378
2963	-268.712
2964	-268.712
2965	-268.712
2966	-268.712
2967	-268.712
2968	-268.712
2969	-270.045
2970	-270.045
2971	-268.712
2972	-268.712
2973	-268.712
2974	-270.045
2975	-268.712
2976	-268.712
2977	-267.378
2978	-268.712
2979	-268.712
2980	-268.712
2981	-268.712
2982	-268.712
2983	-268.712
2984	-268.712
2985	-268.712
2986	-268.712
2987	-270.045
2988	-270.045
2989	-270.045
2990	-270.045
2991	-268.712
2992	-268.712
2993	-268.712
2994	-268.712
2995	-267.378
2996	-268.712
2997	-268.712
2998	-270.045
2999	-268.712
3000	-268.712
3001	-270.045
3002	-270.045
3003	-270.045
3004	-268.712
3005	-270.045
3006	-270.045
3007	-270.045
3008	-270.045
3009	-268.712
3010	-270.045
3011	-270.045
3012	-268.712
3013	-268.712
3014	-268.712
3015	-270.045
3016	-270.045
3017	-268.712
3018	-268.712
3019	-268.712
3020	-270.045
3021	-268.712
3022	-268.712
3023	-268.712
3024	-268.712
3025	-268.712
3026	-268.712
3027	-268.712
3028	-268.712
3029	-268.712
3030	-270.045
3031	-268.712
3032	-268.712
3033	-268.712
3034	-270.045
3035	-268.712
3036	-268.712
3037	-268.712
3038	-268.712
3039	-268.712
3040	-268.712
3041	-268.712
3042	-268.712
3043	-268.712
3044	-268.712
3045	-268.712
3046	-268.712
3047	-270.045
3048	-270.045
3049	-268.712
3050	-268.712
3051	-268.712
3052	-267.378
3053	-268.712
3054	-268.712
3055	-268.712
3056	-267.378
3057	-268.712
3058	-268.712
3059	-268.712
3060	-270.045
3061	-270.045
3062	-268.712
3063	-268.712
3064	-268.712
3065	-270.045
3066	-268.712
3067	-268.712
3068	-270.045
3069	-268.712
3070	-268.712
3071	-267.378
3072	-268.712
3073	-268.712
3074	-268.712
3075	-268.712
3076	-270.045
3077	-268.712
3078	-267.378
3079	-268.712
3080	-270.045
3081	-270.045
3082	-268.712
3083	-268.712
3084	-268.712
3085	-268.712
3086	-268.712
3087	-268.712
3088	-268.712
3089	-268.712
3090	-268.712
3091	-268.712
3092	-268.712
3093	-268.712
3094	-268.712
3095	-270.045
3096	-270.045
3097	-268.712
3098	-270.045
3099	-268.712
3100	-268.712
3101	-270.045
3102	-268.712
3103	-268.712
3104	-268.712
3105	-268.712
3106	-268.712
3107	-268.712
3108	-270.045
3109	-270.045
3110	-270.045
3111	-268.712
3112	-270.045
3113	-268.712
3114	-270.045
3115	-268.712
3116	-270.045
3117	-268.712
3118	-268.712
3119	-268.712
3120	-268.712
3121	-268.712
3122	-268.712
3123	-268.712
3124	-268.712
3125	-268.712
3126	-268.712
3127	-268.712
3128	-268.712
3129	-268.712
3130	-270.045
3131	-270.045
3132	-268.712
3133	-268.712
3134	-267.378
3135	-268.712
3136	-268.712
3137	-268.712
3138	-268.712
3139	-270.045
3140	-270.045
3141	-268.712
3142	-268.712
3143	-268.712
3144	-268.712
3145	-268.712
3146	-267.378
3147	-268.712
3148	-268.712
3149	-268.712
3150	-268.712
3151	-268.712
3152	-268.712
3153	-270.045
3154	-268.712
3155	-270.045
3156	-270.045
3157	-270.045
3158	-268.712
3159	-270.045
3160	-268.712
3161	-268.712
3162	-270.045
3163	-268.712
3164	-270.045
3165	-268.712
3166	-270.045
3167	-270.045
3168	-268.712
3169	-268.712
3170	-268.712
3171	-270.045
3172	-267.378
3173	-268.712
3174	-268.712
3175	-270.045
3176	-268.712
3177	-270.045
3178	-268.712
3179	-268.712
3180	-268.712
3181	-268.712
3182	-268.712
3183	-268.712
3184	-268.712
3185	-270.045
3186	-268.712
3187	-270.045
3188	-270.045
3189	-270.045
3190	-268.712
3191	-268.712
3192	-268.712
3193	-268.712
3194	-268.712
3195	-268.712
3196	-268.712
3197	-268.712
3198	-268.712
3199	-268.712
3200	-270.045
3201	-270.045
3202	-270.045
3203	-268.712
3204	-268.712
3205	-270.045
3206	-268.712
3207	-270.045
3208	-268.712
3209	-268.712
3210	-270.045
3211	-270.045
3212	-268.712
3213	-268.712
3214	-268.712
3215	-268.712
3216	-268.712
3217	-268.712
3218	-268.712
3219	-268.712
3220	-268.712
3221	-268.712
3222	-270.045
3223	-268.712
3224	-268.712
3225	-268.712
3226	-268.712
3227	-268.712
3228	-267.378
3229	-268.712
3230	-268.712
3231	-267.378
3232	-270.045
3233	-270.045
3234	-268.712
3235	-268.712
3236	-270.045
3237	-268.712
3238	-268.712
3239	-268.712
3240	-268.712
3241	-268.712
3242	-270.045
3243	-270.045
3244	-268.712
3245	-268.712
3246	-268.712
3247	-268.712
3248	-268.712
3249	-268.712
3250	-270.045
3251	-268.712
3252	-268.712
3253	-270.045
3254	-268.712
3255	-268.712
3256	-268.712
3257	-268.712
3258	-267.378
3259	-268.712
3260	-268.712
3261	-270.045
3262	-268.712
3263	-268.712
3264	-268.712
3265	-268.712
3266	-270.045
3267	-270.045
3268	-268.712
3269	-270.045
3270	-270.045
3271	-268.712
3272	-268.712
3273	-267.378
3274	-268.712
3275	-268.712
3276	-270.045
3277	-268.712
3278	-268.712
3279	-270.045
3280	-270.045
3281	-268.712
3282	-268.712
3283	-267.378
3284	-268.712
3285	-268.712
3286	-268.712
3287	-268.712
3288	-268.712
3289	-268.712
3290	-268.712
3291	-268.712
3292	-270.045
3293	-268.712
